개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,213200212130.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,218426679210.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,431626891340.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,244299853344.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,35429556338.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,279729409682.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,34580255000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,9916769.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,151897481658.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,82200010086.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-515034320.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5118094578.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5711075622.0,손익계산서
재무제표,유동자산,2017.06.30 현재,86640218214.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,194845572522.0,재무상태표
재무제표,자산총계,2017.06.30 현재,281485790736.0,재무상태표
재무제표,유동부채,2017.06.30 현재,114077926437.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16722861061.0,재무상태표
재무제표,부채총계,2017.06.30 현재,130800787498.0,재무상태표
재무제표,자본금,2017.06.30 현재,34580255000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65943151226.0,재무상태표
재무제표,자본총계,2017.06.30 현재,150685003238.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19357933461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,179758008.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6266262832.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6285288359.0,손익계산서
