개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,225229503830.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,220961658881.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,446191162711.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,218604851824.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,70813281147.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,289418132971.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,34580255000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5655307302.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,156773029740.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,101317038938.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4129436130.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-820935512.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-998728469.0,손익계산서
재무제표,유동자산,2017.03.31 현재,92343424653.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,197861492720.0,재무상태표
재무제표,자산총계,2017.03.31 현재,290204917373.0,재무상태표
재무제표,유동부채,2017.03.31 현재,86345048731.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,46880566699.0,재무상태표
재무제표,부채총계,2017.03.31 현재,133225615430.0,재무상태표
재무제표,자본금,2017.03.31 현재,34580255000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,72237449931.0,재무상태표
재무제표,자본총계,2017.03.31 현재,156979301943.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21426432299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,137829773.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-669124724.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-669124724.0,손익계산서
