개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44469028423.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25916465357.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,70385493780.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,63166590377.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4727698032.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,67894288409.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5990910000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-30768284203.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2491205371.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10656464718.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2322986199.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3227685187.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2945047653.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27025966725.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21531779281.0,재무상태표
재무제표,자산총계,2021.03.31 현재,48557746006.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43131860536.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4181222083.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47313082619.0,재무상태표
재무제표,자본금,2021.03.31 현재,5990910000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-52675396619.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1244663387.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10439163920.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1183698552.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2071195978.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1781064058.0,손익계산서
