개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,241728493270.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,244081419419.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,485809912689.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,188307289932.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,121036081411.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,309343371343.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,34580255000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21756635844.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,176466541346.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,97874691942.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,914527066.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2406041059.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3266048992.0,손익계산서
재무제표,유동자산,2016.03.31 현재,119183647226.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,211856323470.0,재무상태표
재무제표,자산총계,2016.03.31 현재,331039970696.0,재무상태표
재무제표,유동부채,2016.03.31 현재,106207992395.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,50216862356.0,재무상태표
재무제표,부채총계,2016.03.31 현재,156424854751.0,재무상태표
재무제표,자본금,2016.03.31 현재,34580255000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,89873263933.0,재무상태표
재무제표,자본총계,2016.03.31 현재,174615115945.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19631471655.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1157818643.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1932030864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1932030864.0,손익계산서
