개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,228035121708.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,193784439840.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,421819561548.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,172663704850.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,97382310672.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,270046015522.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,34882840000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19923587877.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,151773546026.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,72601196389.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1291352074.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3647042713.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3517190986.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80051924217.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,122228462435.0,재무상태표
재무제표,자산총계,2018.09.30 현재,202280386652.0,재무상태표
재무제표,유동부채,2018.09.30 현재,88620621317.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5328290055.0,재무상태표
재무제표,부채총계,2018.09.30 현재,93948911372.0,재무상태표
재무제표,자본금,2018.09.30 현재,34882840000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23299797210.0,재무상태표
재무제표,자본총계,2018.09.30 현재,108331475280.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14639947957.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-221652724.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,57735329.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,57735329.0,손익계산서
