개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,212100538937.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,204065291768.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,416165830705.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,199616969257.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,76668194159.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,276285163416.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,34882840000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-13276820519.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,139880667289.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,76803732566.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1132846243.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,286184637.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-345408747.0,손익계산서
재무제표,유동자산,2018.03.31 현재,77422825503.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,193637050547.0,재무상태표
재무제표,자산총계,2018.03.31 현재,271059876050.0,재무상태표
재무제표,유동부채,2018.03.31 현재,123956509438.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12693677477.0,재무상태표
재무제표,부채총계,2018.03.31 현재,136650186915.0,재무상태표
재무제표,자본금,2018.03.31 현재,34882840000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,49365252123.0,재무상태표
재무제표,자본총계,2018.03.31 현재,134409689135.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16444095095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,473543684.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1071197235.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1071197235.0,손익계산서
