개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,203693434673.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,206179825657.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,409873260330.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,197635059666.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,73976182215.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,271611241881.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,34580255000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-11110355464.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,138262018449.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,338670379970.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1213891345.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18458817728.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-20183318979.0,손익계산서
재무제표,유동자산,2017.12.31 현재,76984062430.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,193938597461.0,재무상태표
재무제표,자산총계,2017.12.31 현재,270922659891.0,재무상태표
재무제표,유동부채,2017.12.31 현재,122784760862.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12657012659.0,재무상태표
재무제표,부채총계,2017.12.31 현재,135441773521.0,재무상태표
재무제표,자본금,2017.12.31 현재,34580255000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,50739034358.0,재무상태표
재무제표,자본총계,2017.12.31 현재,135480886370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,73309553353.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1374275885.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-22276094594.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22247158039.0,손익계산서
