개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,197240853352.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,196184497670.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,393425351022.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,170569403074.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,72054888036.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,242624291110.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,34882840000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23031489962.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,150801059912.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,66407435806.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,738961677.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-374327553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,37190741223.0,손익계산서
재무제표,유동자산,2018.06.30 현재,78742678045.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,142261342479.0,재무상태표
재무제표,자산총계,2018.06.30 현재,221004020524.0,재무상태표
재무제표,유동부채,2018.06.30 현재,99656261731.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13074018842.0,재무상태표
재무제표,부채총계,2018.06.30 현재,112730280573.0,재무상태표
재무제표,자본금,2018.06.30 현재,34882840000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23242061881.0,재무상태표
재무제표,자본총계,2018.06.30 현재,108273739951.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17447986728.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1613214794.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-26103505558.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-26107836188.0,손익계산서
