개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,46425877876.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,104506390135.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,150932268011.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,79078857312.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24212364194.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,103291221506.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,34882895000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-31428619109.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47641046505.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21256095650.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1182748509.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2602121459.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2259190844.0,손익계산서
재무제표,유동자산,2019.03.31 현재,37995619333.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,105187680931.0,재무상태표
재무제표,자산총계,2019.03.31 현재,143183300264.0,재무상태표
재무제표,유동부채,2019.03.31 현재,64780080745.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23988387580.0,재무상태표
재무제표,부채총계,2019.03.31 현재,88768468325.0,재무상태표
재무제표,자본금,2019.03.31 현재,34882895000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-49725497370.0,재무상태표
재무제표,자본총계,2019.03.31 현재,54414831939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16432090215.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1086307942.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,215836213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,215836213.0,손익계산서
