개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,34533219907.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,21132762731.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,55665982638.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,40494579235.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4177214788.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44671794023.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8476703000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-13576786859.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,10994188615.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8841816858.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2930856092.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3804624958.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2045358708.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30039176770.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18713366381.0,재무상태표
재무제표,자산총계,2021.09.30 현재,48752543151.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37298460196.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4177214788.0,재무상태표
재무제표,부채총계,2021.09.30 현재,41475674984.0,재무상태표
재무제표,자본금,2021.09.30 현재,8476703000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-57367252083.0,재무상태표
재무제표,자본총계,2021.09.30 현재,7276868167.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8465421787.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2973904791.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3852132701.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3693856121.0,손익계산서
