개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,37308394723.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,29818064675.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,67126459398.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,44584208903.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6958456495.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,51542665398.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5990910000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-15761988612.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15583794000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9481917598.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3833848307.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4591730100.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4541255848.0,손익계산서
재무제표,유동자산,2020.09.30 현재,31221981669.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22817794581.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54039776250.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37571642925.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6728589872.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44300232797.0,재무상태표
재무제표,자본금,2020.09.30 현재,5990910000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-43001522685.0,재무상태표
재무제표,자본총계,2020.09.30 현재,9739543453.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9473576630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2568137190.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3587105444.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3453944944.0,손익계산서
