개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,243080149959.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,243387334019.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,486467483978.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,177594753142.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,136037153936.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,313631907078.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,34580255000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,21139442882.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,172835576900.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,99347406227.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2565975893.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2383551505.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2972128818.0,손익계산서
재무제표,유동자산,2016.06.30 현재,91848482527.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,208543317650.0,재무상태표
재무제표,자산총계,2016.06.30 현재,300391800177.0,재무상태표
재무제표,유동부채,2016.06.30 현재,84311146468.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,47158512027.0,재무상태표
재무제표,부채총계,2016.06.30 현재,131469658495.0,재무상태표
재무제표,자본금,2016.06.30 현재,34580255000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,84180289670.0,재무상태표
재무제표,자본총계,2016.06.30 현재,168922141682.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20695702627.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,35985792.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5430288344.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5688984184.0,손익계산서
