개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,42857548625.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,30856188620.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,73713737245.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,46883445656.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7049272020.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,53932717676.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5990910000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-11491031623.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,19781019569.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13516793772.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-917983166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2237392683.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2440745088.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35512117111.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23120290944.0,재무상태표
재무제표,자산총계,2020.06.30 현재,58632408055.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39090031303.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6821002855.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45911034158.0,재무상태표
재무제표,자본금,2020.06.30 현재,5990910000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-39817876600.0,재무상태표
재무제표,자본총계,2020.06.30 현재,12721373897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11038804413.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2154792343.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3852883149.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3670581378.0,손익계산서
