개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,30652863275.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,106660113213.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,137312976488.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,95957820606.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8689576111.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,104647396717.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4968590000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-46136178510.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32665579771.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13270720076.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2361583616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3519499528.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3950731323.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26707904032.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,109801659436.0,재무상태표
재무제표,자산총계,2019.09.30 현재,136509563468.0,재무상태표
재무제표,유동부채,2019.09.30 현재,86162299272.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8433819721.0,재무상태표
재무제표,부채총계,2019.09.30 현재,94596118993.0,재무상태표
재무제표,자본금,2019.09.30 현재,4968590000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-61423784664.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41913444475.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11407172497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2090969663.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2811395867.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2811395867.0,손익계산서
