개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,231320389403.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,236988149014.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,468308538417.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,164312440460.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,135733598330.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,300046038790.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,34580255000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,17802457426.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,168262499627.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,101318882783.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2795322898.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2061258876.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2764293486.0,손익계산서
재무제표,유동자산,2016.09.30 현재,87592166619.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,211146976338.0,재무상태표
재무제표,자산총계,2016.09.30 현재,298739142957.0,재무상태표
재무제표,유동부채,2016.09.30 현재,84853917672.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,47540660310.0,재무상태표
재무제표,부채총계,2016.09.30 현재,132394577982.0,재무상태표
재무제표,자본금,2016.09.30 현재,34580255000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,81602712963.0,재무상태표
재무제표,자본총계,2016.09.30 현재,166344564975.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18273208502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1227607193.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2577576707.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2577576707.0,손익계산서
