개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45645082749.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20582918015.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,66228000764.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53271414470.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4085107084.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,57356521554.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7861396500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-30875088601.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,8871479210.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10697299981.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-349028847.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,165813940.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-31825419.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28603794135.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,18408096074.0,재무상태표
재무제표,자산총계,2021.06.30 현재,47011890209.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35095406041.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4078536752.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39173942793.0,재무상태표
재무제표,자본금,2021.06.30 현재,7861396500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-53673395962.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7837947416.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10165185376.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1334754180.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-962429163.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-968318648.0,손익계산서
