개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,211789203843.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,217244573963.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,429033777806.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,241033933252.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,37831312501.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,278865245753.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,34580255000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-2528195438.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,150168532053.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,77577653099.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-610188806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1624011644.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2324724579.0,손익계산서
재무제표,유동자산,2017.09.30 현재,86543693276.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,194212519708.0,재무상태표
재무제표,자산총계,2017.09.30 현재,280756212984.0,재무상태표
재무제표,유동부채,2017.09.30 현재,109947438840.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21897636452.0,재무상태표
재무제표,부채총계,2017.09.30 현재,131845075292.0,재무상태표
재무제표,자본금,2017.09.30 현재,34580255000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,64169285680.0,재무상태표
재무제표,자본총계,2017.09.30 현재,148911137692.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16080134019.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-154027190.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1773865546.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1773865546.0,손익계산서
