개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61340430073.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,108954887338.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,170295317411.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,111189244615.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24413639932.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,135602884547.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34882845000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-30240929778.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34692432864.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,77296232916.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-47799873469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-71728058548.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20930537630.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45384703044.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,103647690733.0,재무상태표
재무제표,자산총계,2018.12.31 현재,149032393777.0,재무상태표
재무제표,유동부채,2018.12.31 현재,85952469932.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23682770659.0,재무상태표
재무제표,부채총계,2018.12.31 현재,109635240591.0,재무상태표
재무제표,자본금,2018.12.31 현재,34882845000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-49941333583.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39397153186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,64766877953.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-32197455444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-101435042920.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-100302572438.0,손익계산서
