개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,16022404108.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28835984481.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,44858388589.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7773895183.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23840488022.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31614383205.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11772863700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-42208764752.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,13244005384.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3250965292.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1605952959.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1952231524.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1952231524.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14814342017.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26848398915.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41662740932.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5966154262.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,23651932487.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29618086749.0,재무상태표
재무제표,자본금,2019.09.30 현재,11772863700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-42779003836.0,재무상태표
재무제표,자본총계,2019.09.30 현재,12044654183.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3050243962.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2322029439.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2808866291.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2808866291.0,손익계산서
