개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,16637672222.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28719989548.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,45357661770.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7947042840.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23177786713.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,31124829553.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11772863700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-39558326032.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14232832217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,799596679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2347782599.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3368907959.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3369580156.0,손익계산서
재무제표,유동자산,2019.06.30 현재,16360633855.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26292244160.0,재무상태표
재무제표,자산총계,2019.06.30 현재,42652878015.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6139506856.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23024120065.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29163626921.0,재무상태표
재무제표,자본금,2019.06.30 현재,11772863700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-39221374190.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13489251094.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,624984944.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1533235921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2368709478.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2368709478.0,손익계산서
