개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29435034531.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6192335915.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,35627370446.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14965646804.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,72013763.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15037660567.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16147954500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-52630396606.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,20589709879.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2996121359.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,252538997.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,467029079.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,467029079.0,손익계산서
재무제표,유동자산,2021.09.30 현재,28242853588.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7764440359.0,재무상태표
재무제표,자산총계,2021.09.30 현재,36007293947.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14750252329.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,55644728.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14805897057.0,재무상태표
재무제표,자본금,2021.09.30 현재,16147954500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-52634012979.0,재무상태표
재무제표,자본총계,2021.09.30 현재,21201396890.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2727466009.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,388418201.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,625108962.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,625108962.0,손익계산서
