개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,17472492129.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,14489361611.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,31961853740.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19871257659.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,591387917.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,20462645576.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6718969000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-8764108578.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,11499208164.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10195871447.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-669042388.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1116793996.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-999102492.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16333463330.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16429700444.0,재무상태표
재무제표,자산총계,2016.06.30 현재,32763163774.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20076630937.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,591387917.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20668018854.0,재무상태표
재무제표,자본금,2016.06.30 현재,6718969000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-8587096658.0,재무상태표
재무제표,자본총계,2016.06.30 현재,12095144920.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8366094991.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-79121085.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-205693293.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-88517609.0,손익계산서
