개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,8675889573.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19542346505.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,28218236078.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5016866609.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7112722775.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12129589384.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14062422500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-49078250468.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,16088646694.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2896775363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-300846338.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-726757743.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-726757743.0,손익계산서
재무제표,유동자산,2020.09.30 현재,9458672266.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19418469591.0,재무상태표
재무제표,자산총계,2020.09.30 현재,28877141857.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4896400804.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7112722775.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12009123579.0,재무상태표
재무제표,자본금,2020.09.30 현재,14062422500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-49038285972.0,재무상태표
재무제표,자본총계,2020.09.30 현재,16868018278.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2793597595.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-562143812.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1003974151.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1003974151.0,손익계산서
