개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20307208332.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,14283843899.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,34591052231.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15827229535.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6538356296.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22365585831.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6881457000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-9391553344.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,12225466400.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,41788368795.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3056870.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1206147626.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1311562221.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20138254812.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,16403724892.0,재무상태표
재무제표,자산총계,2016.12.31 현재,36541979704.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15907962591.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6538356296.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22446318887.0,재무상태표
재무제표,자본금,2016.12.31 현재,6881457000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-8083533066.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14095660817.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,37207922407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,868467275.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,380060838.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,322114071.0,손익계산서
