개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34954535258.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9789837735.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,44744372993.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4439019962.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20635226061.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25074246023.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16147954500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-52617373877.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,19670126970.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3024471224.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9007575.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-125094956.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-125094956.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34571770144.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10191228812.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44762998956.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4306793988.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20615339294.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24922133282.0,재무상태표
재무제표,자본금,2021.03.31 현재,16147954500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-53108223651.0,재무상태표
재무제표,자본총계,2021.03.31 현재,19840865674.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2979980220.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,167348695.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,65690186.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,65690186.0,손익계산서
