개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19701187620.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,20270210002.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,39971397622.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,13527991912.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10694083221.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,24222075133.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8116565500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-18199628615.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,15749322489.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26252728717.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5814939116.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7407899794.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8732611222.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20909329548.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22804326028.0,재무상태표
재무제표,자산총계,2017.12.31 현재,43713655576.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14335382809.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10694083221.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25029466030.0,재무상태표
재무제표,자본금,2017.12.31 현재,8116565500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-15775432133.0,재무상태표
재무제표,자본총계,2017.12.31 현재,18684189546.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,23273767572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4867480052.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6326920463.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7616435018.0,손익계산서
