개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19905590679.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,14443085242.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,34348675921.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21236917856.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,594184666.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21831102522.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6718969000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-7966052719.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,12517573399.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11900989431.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,47434939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21218748.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,80973299.0,손익계산서
재무제표,유동자산,2016.03.31 현재,17337110902.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16173145771.0,재무상태표
재무제표,자산총계,2016.03.31 현재,33510256673.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20643742804.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,594184666.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21237927470.0,재무상태표
재무제표,자본금,2016.03.31 현재,6718969000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-8496171308.0,재무상태표
재무제표,자본총계,2016.03.31 현재,12272329203.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10569363806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-106574919.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-217933506.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-123569910.0,손익계산서
