개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24788131515.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21123730459.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,45911861974.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12646273094.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12100817500.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24747090594.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10163838300.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-24584348304.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21164771380.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3622444865.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1515924392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2154092910.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2154092910.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23620104103.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19747787624.0,재무상태표
재무제표,자산총계,2018.09.30 현재,43367891727.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10825963448.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11924872365.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22750835813.0,재무상태표
재무제표,자본금,2018.09.30 현재,10163838300.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-20844216589.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20617055914.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3488915427.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1184566020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1339907208.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1339907208.0,손익계산서
