개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20273762921.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9152435484.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,29426198405.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17527219289.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,495658358.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,18022877647.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7113221500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-11516027745.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,11403320758.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4561983561.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1695827406.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1734016738.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2009331439.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20382081086.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,11543160496.0,재무상태표
재무제표,자산총계,2017.06.30 현재,31925241582.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17998889137.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,495658358.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18494547495.0,재무상태표
재무제표,자본금,2017.06.30 현재,7113221500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-10069865336.0,재무상태표
재무제표,자본총계,2017.06.30 현재,13430694087.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4178974014.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1618382784.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1624483482.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1864642533.0,손익계산서
