개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23580554666.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17416588311.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,40997142977.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17143756364.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11236474576.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28380230940.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8149645500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-18829641948.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,12616912037.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7432872641.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1001478061.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-253740976.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-253740976.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24372577382.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20045618070.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44418195452.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17331332969.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11236474576.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28567807545.0,재무상태표
재무제표,자본금,2018.03.31 현재,8149645500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-15870867980.0,재무상태표
재무제표,자본총계,2018.03.31 현재,15850387907.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6916000636.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-283171139.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,557072486.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,557072486.0,손익계산서
