개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10929131329.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,28259631356.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,39188762685.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16031765971.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7062071818.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,23093837789.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13848290000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-48508678872.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16094924896.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1762169457.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1118843849.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2031759488.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2031759488.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12063257154.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,28147892061.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40211149215.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15947384524.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7062071818.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23009456342.0,재무상태표
재무제표,자본금,2020.06.30 현재,13848290000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-48191497968.0,재무상태표
재무제표,자본총계,2020.06.30 현재,17201692873.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1766971151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-982463688.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1594308629.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1594308629.0,손익계산서
