개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,8949072345.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,26021212229.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,34970284574.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9109701779.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7838146284.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16947848063.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13539648000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-45781587985.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,18022436511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10936916976.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5818485732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10122683226.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10060913927.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8014041930.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24596249573.0,재무상태표
재무제표,자산총계,2019.12.31 현재,32610291503.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7741488049.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7635153249.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15376641298.0,재무상태표
재무제표,자본금,2019.12.31 현재,13539648000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-46392959503.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17233650205.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9927737350.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5380046287.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9471133773.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9471133773.0,손익계산서
