개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,11022228218.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,22195667619.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,33217895837.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10767694833.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12735197147.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23502891980.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10348340100.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-37104862611.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,9715003857.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4218191527.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1023077403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1001020981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1001020981.0,손익계산서
재무제표,유동자산,2019.03.31 현재,10602171466.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18007953760.0,재무상태표
재무제표,자산총계,2019.03.31 현재,28610125226.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9033482405.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12477164540.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21510646945.0,재무상태표
재무제표,자본금,2019.03.31 현재,10348340100.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-37658817019.0,재무상태표
재무제표,자본총계,2019.03.31 현재,7099478281.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3780214235.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-805976917.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-733462634.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-733462634.0,손익계산서
