개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,42643133340.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,92894528526.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,139518251643.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26629799583.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,30205422503.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56835222086.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,61714434788.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,82683029557.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,66923363777.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12434063959.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13359384822.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11370198519.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33653719255.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,86091010729.0,재무상태표
재무제표,자산총계,2016.12.31 현재,123725319761.0,재무상태표
재무제표,유동부채,2016.12.31 현재,26420298325.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,27398610503.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53818908828.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,54311732262.0,재무상태표
재무제표,자본총계,2016.12.31 현재,69906410933.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60727627101.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11506965658.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12346272878.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10466711527.0,손익계산서
