개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41741302938.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,74766744057.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,116508046995.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13839655606.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24359725792.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38199381398.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,57122230055.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,78308665597.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,17864709460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3668775775.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3904175451.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3659668565.0,손익계산서
재무제표,유동자산,2016.06.30 현재,31978481596.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,71002678513.0,재무상태표
재무제표,자산총계,2016.06.30 현재,102981160109.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14595191493.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22663243417.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37258434910.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,49916233386.0,재무상태표
재무제표,자본총계,2016.06.30 현재,65722725199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16328134796.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3326806323.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3491880073.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3321375193.0,손익계산서
