개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,56505281626.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,94802778519.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,151308060145.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34674574244.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29044309396.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,63718883640.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,66303214915.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,87589176505.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,20766890067.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2926132972.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3437492396.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3700168097.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47986477054.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,87878361967.0,재무상태표
재무제표,자산총계,2018.06.30 현재,135864839021.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34216229281.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,27770888308.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61987117589.0,재무상태표
재무제표,자본금,2018.06.30 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,58074809998.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73877721432.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17651800868.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2610851586.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3188120110.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3454340764.0,손익계산서
