개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,44094523427.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,93825865600.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,137920389027.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24101362603.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,30138759302.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54240121905.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,62522618466.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,83680267122.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16472497173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1243126015.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1022479928.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1241040505.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35535928225.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,86907730694.0,재무상태표
재무제표,자산총계,2018.03.31 현재,122443658919.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23611805857.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28643858574.0,재무상태표
재무제표,부채총계,2018.03.31 현재,52255664431.0,재무상태표
재무제표,자본금,2018.03.31 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,54436906412.0,재무상태표
재무제표,자본총계,2018.03.31 현재,70187994488.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15037067482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1171874566.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1003448425.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1224534618.0,손익계산서
