개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42179612994.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,105483331534.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,148954649658.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31770361003.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,32238145659.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,64008506662.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,64249665704.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,84946142996.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,18423946780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3150431928.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3309726972.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3498823558.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33888659906.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,99029779148.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134210144184.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31962020729.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,30136072539.0,재무상태표
재무제표,부채총계,2017.06.30 현재,62098093268.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,56458252010.0,재무상태표
재무제표,자본총계,2017.06.30 현재,72112050916.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16709390425.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2586769564.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2758893501.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3024852839.0,손익계산서
