개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,41670575256.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,98759897418.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,140883447218.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26333071186.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,30391036550.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,56724107736.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5940935500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,63655891737.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,84159339482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,70387882940.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9109795747.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3541227238.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3461193659.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33450344881.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,91468365461.0,재무상태표
재무제표,자산총계,2017.12.31 현재,125371684886.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25324872692.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28750870790.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54075743482.0,재무상태표
재무제표,자본금,2017.12.31 현재,5940935500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,55579556036.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71295941404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,62911712865.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7802790552.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2367728487.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2435800570.0,손익계산서
