개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,41502447555.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,102128660313.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,147563372732.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,35333565337.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30983983575.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,66317548912.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,61268675810.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,81245823820.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15547180844.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1700883363.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,626312166.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,613321005.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33284226807.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,96051819699.0,재무상태표
재무제표,자산총계,2017.03.31 현재,133268311370.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35144688918.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28705712775.0,재무상태표
재무제표,부채총계,2017.03.31 현재,63850401693.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53791241859.0,재무상태표
재무제표,자본총계,2017.03.31 현재,69417909677.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14274082620.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1585516056.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,515440468.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,514023260.0,손익계산서
