개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47169806488.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,94494432476.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,141664238964.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25502314703.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26359386496.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51861701199.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,68767369319.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,89802537765.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,78861274995.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8327757927.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6754513147.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7550013277.0,손익계산서
재무제표,유동자산,2018.12.31 현재,38834131162.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87879858669.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126713989831.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25525333845.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25548646384.0,재무상태표
재무제표,부채총계,2018.12.31 현재,51073980229.0,재무상태표
재무제표,자본금,2018.12.31 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,59732312480.0,재무상태표
재무제표,자본총계,2018.12.31 현재,75640009602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,68050523189.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7967237688.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5178423345.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6130102407.0,손익계산서
