개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,61967372780.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96007126776.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,157974499556.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,50432230125.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17263675163.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,67695905288.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,74310179660.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,90278594268.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23433506122.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2650564188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2492579581.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4143340318.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50870761642.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,88875341465.0,재무상태표
재무제표,자산총계,2021.06.30 현재,139746103107.0,재무상태표
재무제표,유동부채,2021.06.30 현재,48744387463.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17124322541.0,재무상태표
재무제표,부채총계,2021.06.30 현재,65868710004.0,재무상태표
재무제표,자본금,2021.06.30 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,64613057996.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73877393103.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20713240098.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3382651690.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3365331737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5216087105.0,손익계산서
