개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,42150878673.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,82263987234.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,124414865907.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15733103097.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,29721690067.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45454793164.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,58829072759.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,78960072743.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15789768630.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2149343640.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1924801144.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1746336682.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33366935832.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,77039572029.0,재무상태표
재무제표,자산총계,2016.09.30 현재,110406507861.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15930399402.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,27190403192.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43120802594.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,51578976450.0,재무상태표
재무제표,자본총계,2016.09.30 현재,67285705267.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14608923591.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2044937872.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1823550924.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1666460498.0,손익계산서
