개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,61578119947.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,93523763539.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,155101883486.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50620048913.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,18673668574.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,69293717487.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,70203991871.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,85808165999.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21771480358.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1321905312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1558188637.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1558188637.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50333653060.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,86232025905.0,재무상태표
재무제표,자산총계,2021.03.31 현재,136565678965.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49404775208.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18543897757.0,재무상태표
재무제표,부채총계,2021.03.31 현재,67948672965.0,재무상태표
재무제표,자본금,2021.03.31 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,59396970891.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68617006000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19368815696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3286767709.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3604279634.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3604279634.0,손익계산서
