개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53284869048.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,98612985396.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,151897854444.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,34478031577.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22987268140.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,57465299717.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,74428612803.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,94432554727.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,87987307040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11721880676.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8370694136.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8334021736.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44247032360.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,91588526120.0,재무상태표
재무제표,자산총계,2019.12.31 현재,135835558480.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34399773647.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22893831270.0,재무상태표
재무제표,부채총계,2019.12.31 현재,57293604917.0,재무상태표
재무제표,자본금,2019.12.31 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,64429149426.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78541953563.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,76166690595.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11077192056.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6626026462.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6909966994.0,손익계산서
