개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,91842472831.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91555817128.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,183398289959.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,83351796577.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20962397491.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,104314194068.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,62877258237.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,79084095891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10357989196.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2075271577.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10428023757.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11430171811.0,손익계산서
재무제표,유동자산,2020.06.30 현재,81777259606.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,84384155519.0,재무상태표
재무제표,자산총계,2020.06.30 현재,166161415125.0,재무상태표
재무제표,유동부채,2020.06.30 현재,81301347220.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20863377816.0,재무상태표
재무제표,부채총계,2020.06.30 현재,102164725036.0,재무상태표
재무제표,자본금,2020.06.30 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,53868676141.0,재무상태표
재무제표,자본총계,2020.06.30 현재,63996690089.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8041980127.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2325128937.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10592263558.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11594411612.0,손익계산서
