개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63647030584.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,97955702992.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,161602733576.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,49223546736.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16496212439.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,65719759175.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,78816020924.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,95882974401.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24657310502.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4416544455.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4614255203.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4614255203.0,손익계산서
재무제표,유동자산,2021.09.30 현재,51539811097.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,90191712060.0,재무상태표
재무제표,자산총계,2021.09.30 현재,141731523157.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46818886743.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16362678239.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63181564982.0,재무상태표
재무제표,자본금,2021.09.30 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69240741842.0,재무상태표
재무제표,자본총계,2021.09.30 현재,78549958175.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20971167359.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4322321455.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4627683846.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4627683846.0,손익계산서
