개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,72554210261.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99922907650.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,172477117911.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,58224887203.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22116344291.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,80341231494.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,74216052277.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92135886417.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17149673961.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,746172777.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1332302623.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1303135703.0,손익계산서
재무제표,유동자산,2020.03.31 현재,64044544880.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,92515436330.0,재무상태표
재무제표,자산총계,2020.03.31 현재,156559981210.0,재무상태표
재무제표,유동부채,2020.03.31 현재,57648804025.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22011524575.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79660328600.0,재무상태표
재무제표,자본금,2020.03.31 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,65463087753.0,재무상태표
재무제표,자본총계,2020.03.31 현재,76899652610.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16887562248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2096003108.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2771694947.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2742528027.0,손익계산서
