개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57006449145.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,93723146130.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,150729595275.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34593489618.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27862158462.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,62455648080.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5941435500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,67551694216.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,88273947195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19468772735.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2524288259.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1846729695.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1518433827.0,손익계산서
재무제표,유동자산,2018.09.30 현재,48509032293.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87586575272.0,재무상태표
재무제표,자산총계,2018.09.30 현재,136095607565.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34215104158.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26848768542.0,재무상태표
재무제표,부채총계,2018.09.30 현재,61063872700.0,재무상태표
재무제표,자본금,2018.09.30 현재,5941435500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,59176430587.0,재무상태표
재무제표,자본총계,2018.09.30 현재,75031734865.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15963435049.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1954335703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1352023441.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1180530206.0,손익계산서
