개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,30190733115.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22412365296.0,재무상태표
재무제표,자산총계,2020.09.30 현재,52603098411.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9289684883.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2626270494.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11915955377.0,재무상태표
재무제표,자본금,2020.09.30 현재,7566479300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-281332837.0,재무상태표
재무제표,자본총계,2020.09.30 현재,40687143034.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5947074358.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,29859511.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-927738933.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,0.0,손익계산서
