개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49725446141.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31250389530.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,80975835671.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,33231677757.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7054805690.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,40286483447.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5283205500.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,40689352224.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,676485011.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1388579459.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2603951070.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2345713542.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12384377493.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31190353413.0,재무상태표
재무제표,자산총계,2018.06.30 현재,43574730906.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13589315849.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,654168600.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14243484449.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3510711496.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29331246457.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,649643825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-848335904.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1944475992.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1686238464.0,손익계산서
