개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,38253016310.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21714911078.0,재무상태표
재무제표,자산총계,2021.09.30 현재,59967927388.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20314491784.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1652769465.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21967261249.0,재무상태표
재무제표,자본금,2021.09.30 현재,8090487300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7101528392.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38000666139.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4225942205.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1048823290.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2697925286.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2697925286.0,손익계산서
