개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,10497339807.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,20116106635.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,30613446442.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4727176245.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2259890242.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6987066487.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4612684500.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23626379955.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,12072601421.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4945078994.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10317855386.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10843899492.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9994557842.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16878506172.0,재무상태표
재무제표,자산총계,2017.12.31 현재,26873064014.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3161942764.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,352703098.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3514645862.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9740379537.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23358418152.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,10064001072.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3470731131.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9273720613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9799764719.0,손익계산서
