개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,11976369322.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23526882637.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,35503251959.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26460389991.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1238589226.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27698979217.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11221463500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-5625583249.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,7804272742.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4500443062.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2274642033.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3836782010.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4521501407.0,손익계산서
재무제표,유동자산,2017.06.30 현재,10205705057.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20030358702.0,재무상태표
재무제표,자산총계,2017.06.30 현재,30236063759.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22267774379.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,662112381.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22929886760.0,재무상태표
재무제표,자본금,2017.06.30 현재,11221463500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5177921664.0,재무상태표
재무제표,자본총계,2017.06.30 현재,7306176999.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4420806535.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1401361995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3281481761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3966201158.0,손익계산서
