개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,66081543973.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27103828242.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,93185372215.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,35302056828.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8352817039.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43654873867.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6936487000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,49530498348.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19277933838.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6079441392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17330980750.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16886627427.0,손익계산서
재무제표,유동자산,2018.12.31 현재,24051274908.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26431489015.0,재무상태표
재무제표,자산총계,2018.12.31 현재,50482763923.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13551504431.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1647646710.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15199151141.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-15887299029.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35283612782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4081421610.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3363766494.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15306266805.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14962578068.0,손익계산서
