개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9767094283.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,30768161851.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,40535256134.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25923276327.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1215505093.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27138781420.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9460901500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-11408853316.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13396474714.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,4764944110.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4957237715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12004844985.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11298279369.0,손익계산서
재무제표,유동자산,2016.12.31 현재,9172729413.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25171809257.0,재무상태표
재무제표,자산총계,2016.12.31 현재,34344538670.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21609048021.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,651112511.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22260160532.0,재무상태표
재무제표,자본금,2016.12.31 현재,9460901500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-11408853316.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12084378138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4764944110.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4957237715.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12004844985.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11298279369.0,손익계산서
