개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,46521904998.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35987260132.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,82509165130.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34018429955.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7998877936.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42017307891.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5283205500.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,40491857239.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8153202846.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2709163483.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3358333165.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3376874676.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12536004466.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,31023569968.0,재무상태표
재무제표,자산총계,2018.09.30 현재,43559574434.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14643436772.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1702642616.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16346079388.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-5628462907.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27213495046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1496105303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-904416417.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2117751411.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2117751411.0,손익계산서
