개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,30011638931.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22805013502.0,재무상태표
재무제표,자산총계,2019.12.31 현재,52816652433.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13533202249.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1116613640.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14649815889.0,재무상태표
재무제표,자본금,2019.12.31 현재,7120865000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1484887742.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38166836544.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24052131711.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,881872881.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1697602867.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1401101180.0,손익계산서
