개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,55842626536.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29135958726.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,84978585262.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28738691560.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8308669230.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37047360790.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6936487000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-2131307026.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47931224472.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10671995447.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1489837701.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1305244511.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1507108953.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22804104761.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26771342998.0,재무상태표
재무제표,자산총계,2019.03.31 현재,49575447759.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11760439058.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1459443076.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13219882134.0,재무상태표
재무제표,자본금,2019.03.31 현재,6936487000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,503100368.0,재무상태표
재무제표,자본총계,2019.03.31 현재,36355565625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3668407099.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,48861018.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,667269501.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,520470211.0,손익계산서
