개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,11726816679.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21410352840.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,33137169519.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4622267557.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2079974712.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6702242269.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5095723000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26434927250.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,515730256.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1465463034.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1703720855.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1691257498.0,손익계산서
재무제표,유동자산,2018.03.31 현재,11433809655.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18498206875.0,재무상태표
재무제표,자산총계,2018.03.31 현재,29932016530.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2688639529.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,369330766.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3057970295.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-984176710.0,재무상태표
재무제표,자본총계,2018.03.31 현재,26874046235.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,468641061.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-903680595.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-996640067.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-984176710.0,손익계산서
