개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,23473974559.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,23635854327.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,47109828886.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13552339678.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2074390045.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15626729723.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6936487000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2574350385.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31483099163.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7058720731.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-372927151.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2055827017.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-518978587.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27343118788.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20283785103.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47626903891.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12174042084.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1248495696.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13422537780.0,재무상태표
재무제표,자본금,2019.06.30 현재,6936487000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1552637993.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34204366111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7570528592.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,177807921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2049469543.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1937633982.0,손익계산서
