개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,241811242612.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,352462024424.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,594273267036.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,243809607289.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,103285099747.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,347094707036.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,125476581865.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,247178560000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,116611980813.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1955640684.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4031414652.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3489035920.0,손익계산서
재무제표,유동자산,2019.06.30 현재,137053823673.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,342277114992.0,재무상태표
재무제표,자산총계,2019.06.30 현재,479330938665.0,재무상태표
재무제표,유동부채,2019.06.30 현재,154517090592.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,76098473471.0,재무상태표
재무제표,부채총계,2019.06.30 현재,230615564063.0,재무상태표
재무제표,자본금,2019.06.30 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,122317607075.0,재무상태표
재무제표,자본총계,2019.06.30 현재,248715374602.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,56771139494.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3239964677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3804479133.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3178346565.0,손익계산서
