개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,253988146325.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,307009219241.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,566134099879.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,269764245264.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,86780025966.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,356544271230.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12607989000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,91258357349.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,209589828649.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,117084616694.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1730761948.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1202300868.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2124821519.0,손익계산서
재무제표,유동자산,2021.06.30 현재,138789766804.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,306213233991.0,재무상태표
재무제표,자산총계,2021.06.30 현재,450139735108.0,재무상태표
재무제표,유동부채,2021.06.30 현재,164010851310.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,60923768539.0,재무상태표
재무제표,부채총계,2021.06.30 현재,224934619849.0,재무상태표
재무제표,자본금,2021.06.30 현재,12607989000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,81031227656.0,재무상태표
재무제표,자본총계,2021.06.30 현재,225205115259.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,82421899167.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5356537330.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4929207100.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4411456394.0,손익계산서
