개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,288607857026.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,314430404106.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,603038261132.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,251230164276.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,76768942295.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,327999106571.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,151619991882.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,275039154561.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,157101172521.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3344892787.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2662479948.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2303675827.0,손익계산서
재무제표,유동자산,2017.06.30 현재,159769324234.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,322989314115.0,재무상태표
재무제표,자산총계,2017.06.30 현재,482758638349.0,재무상태표
재무제표,유동부채,2017.06.30 현재,170443977654.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,35246756816.0,재무상태표
재무제표,부채총계,2017.06.30 현재,205690734470.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,150210537498.0,재무상태표
재무제표,자본총계,2017.06.30 현재,277067903879.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,79819774313.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1162861179.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,421854723.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,304457593.0,손익계산서
